Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1780000	282.58076	-827.57611	6.1729667	-821.40315	1964.3816	0.98317401	-829.39985	-6522.2215
1781000	289.24594	-827.72556	6.3185672	-821.407	1964.2429	0.98324346	-820.57855	675.74211
1782000	296.72561	-827.89491	6.4819605	-821.41295	1964.1029	0.98331353	-822.21258	-652.28078
1783000	286.09925	-827.66649	6.249828	-821.41667	1963.9617	0.98338422	-823.47621	-1680.1536
1784000	289.33852	-827.74232	6.3205897	-821.42173	1963.8193	0.98345555	-829.36197	-6478.0231
1785000	307.86274	-828.14419	6.7252507	-821.41894	1963.6755	0.98352758	-825.74945	-3533.2876
1786000	288.38917	-827.72127	6.2998512	-821.42141	1963.5303	0.98360027	-828.16596	-5503.329
1787000	271.14074	-827.34052	5.9230599	-821.41746	1963.384	0.98367356	-825.76713	-3549.4506
1788000	259.18825	-827.08389	5.6619582	-821.42194	1963.2365	0.9837475	-828.83842	-6052.5148
1789000	282.18022	-827.59406	6.1642169	-821.42984	1963.0879	0.98382197	-830.47973	-7386.0805
1790000	299.12362	-827.97453	6.5343449	-821.44018	1962.9383	0.98389694	-833.5515	-9885.4242
1791000	268.20335	-827.29261	5.8588927	-821.43372	1962.7877	0.98397243	-825.31987	-3172.1687
1792000	286.01158	-827.69022	6.2479127	-821.4423	1962.6358	0.98404858	-828.25357	-5560.301
1793000	296.75363	-827.92588	6.4825726	-821.44331	1962.4827	0.98412535	-824.45872	-2461.7889
1794000	293.1584	-827.84875	6.4040348	-821.44472	1962.3284	0.98420272	-818.94032	2044.757
1795000	276.63419	-827.49155	6.043064	-821.44849	1962.1728	0.98428077	-825.46894	-3282.8256
1796000	292.18567	-827.83445	6.3827857	-821.45167	1962.0161	0.98435941	-828.47845	-5738.0536
1797000	310.58332	-828.24281	6.7846816	-821.45812	1961.8582	0.98443862	-826.26199	-3923.1348
1798000	263.93649	-827.2141	5.7656833	-821.44842	1961.6992	0.98451843	-828.57833	-5823.2049
1799000	315.35486	-828.34936	6.8889156	-821.46045	1961.5392	0.98459874	-822.87461	-1155.0767
1800000	300.50636	-828.02922	6.5645508	-821.46467	1961.3783	0.98467947	-822.54884	-885.61607
1801000	262.04407	-827.18521	5.7243435	-821.46087	1961.2168	0.98476055	-819.50874	1594.7541
1802000	267.93049	-827.31491	5.8529321	-821.46198	1961.0547	0.98484197	-815.34827	4994.8814
1803000	290.74052	-827.82325	6.3512164	-821.47204	1960.8917	0.98492383	-824.3118	-2320.2726
1804000	273.07924	-827.43232	5.9654062	-821.46692	1960.7278	0.98500619	-822.78101	-1073.7897
1805000	273.37421	-827.44509	5.97185	-821.47324	1960.563	0.98508898	-826.08364	-3767.6255
1806000	289.47669	-827.79493	6.323608	-821.47132	1960.3973	0.98517223	-832.08961	-8678.0257
1807000	268.03466	-827.32945	5.8552077	-821.47424	1960.2308	0.98525593	-828.47397	-5721.161
1808000	282.74792	-827.65414	6.1766183	-821.47753	1960.0636	0.98533994	-824.25816	-2272.9222
1809000	319.62709	-828.47325	6.9822425	-821.49101	1959.8959	0.98542428	-827.20547	-4671.4575
1810000	273.15856	-827.45033	5.9671391	-821.4832	1959.7273	0.98550902	-823.12607	-1343.1293
1811000	269.69021	-827.37959	5.8913732	-821.48822	1959.558	0.98559418	-821.56412	-62.05582
1812000	305.1987	-828.16451	6.6670547	-821.49746	1959.3879	0.98567975	-819.11104	1951.3569
1813000	307.76902	-828.22268	6.7232033	-821.49948	1959.2173	0.98576559	-825.59336	-3347.8227
1814000	258.86177	-827.14995	5.6548261	-821.49512	1959.046	0.98585177	-829.68733	-6699.8804
1815000	276.60431	-827.54049	6.0424114	-821.49808	1958.8739	0.98593837	-826.31568	-3940.354
1816000	284.77331	-827.71993	6.2208629	-821.49907	1958.7011	0.98602537	-828.64037	-5841.4389
1817000	279.10267	-827.59788	6.0969878	-821.5009	1958.5275	0.98611279	-828.47926	-5708.6627
1818000	269.43053	-827.38732	5.8857003	-821.50162	1958.3529	0.98620067	-827.01124	-4507.5515
1819000	280.86159	-827.64102	6.1354115	-821.5056	1958.1774	0.98628906	-821.95571	-368.27664
1820000	272.74689	-827.46598	5.9581461	-821.50784	1958.001	0.98637796	-828.65932	-5851.859
1821000	270.4212	-827.4278	5.9073416	-821.52046	1957.8235	0.98646736	-816.89179	3787.8513
1822000	294.63466	-827.95163	6.4362837	-821.51535	1957.6452	0.98655721	-824.88854	-2760.6901
1823000	288.37835	-827.8166	6.2996148	-821.51698	1957.466	0.98664754	-824.45974	-2408.6293
1824000	287.89072	-827.80903	6.2889625	-821.52007	1957.2855	0.9867385	-826.96822	-4459.6992
1825000	283.18357	-827.70597	6.1861349	-821.51983	1957.104	0.98683001	-827.23621	-4679.6963
1826000	289.91937	-827.86093	6.3332782	-821.52765	1956.9218	0.98692191	-823.39077	-1525.3752
1827000	268.44246	-827.3887	5.864116	-821.52459	1956.7389	0.98701417	-826.3289	-3933.7653
1828000	316.66475	-828.45119	6.9175302	-821.53366	1956.5552	0.98710682	-825.3581	-3131.7455
1829000	273.62752	-827.50516	5.9773834	-821.52778	1956.3706	0.98719996	-827.76556	-5108.4487
1830000	317.77759	-828.48159	6.9418402	-821.53975	1956.185	0.98729364	-818.01628	2885.8383
1831000	282.55896	-827.71289	6.1724904	-821.5404	1955.9985	0.98738774	-826.2262	-3838.1826
1832000	292.51103	-827.93207	6.389893	-821.54217	1955.8113	0.98748228	-829.39436	-6432.418
1833000	285.54866	-827.78728	6.2378002	-821.54948	1955.6231	0.98757729	-823.72231	-1780.1211
1834000	274.903	-827.54483	6.0052463	-821.53958	1955.4341	0.98767273	-826.96484	-4445.1586
1835000	275.86191	-827.57755	6.0261936	-821.55135	1955.2443	0.98776862	-830.68866	-7487.3355
1836000	285.51582	-827.78716	6.237083	-821.55007	1955.0536	0.98786496	-825.34853	-3112.8538
1837000	301.86191	-828.14755	6.5941627	-821.55339	1954.8622	0.98796168	-814.90794	5446.5093
1838000	267.92778	-827.40349	5.8528728	-821.55062	1954.67	0.98805883	-828.32116	-5549.5836
1839000	274.43735	-827.55057	5.9950741	-821.5555	1954.4767	0.98815655	-818.09087	2840.1198
1840000	280.53145	-827.68835	6.1281997	-821.56015	1954.2826	0.9882547	-817.5089	3321.3319
1841000	271.53058	-827.48827	5.931576	-821.55669	1954.0881	0.98835305	-825.60325	-3317.8118
1842000	286.13875	-827.81383	6.2506908	-821.56314	1953.8931	0.9884517	-819.87675	1382.8273
1843000	289.67401	-827.89667	6.3279184	-821.56875	1953.6978	0.98855052	-824.50012	-2403.933
1844000	260.61528	-827.25001	5.6931316	-821.55688	1953.502	0.98864959	-818.34529	2634.0082
1845000	282.56787	-827.74278	6.1726851	-821.57009	1953.3057	0.98874896	-826.97306	-4431.7213
1846000	285.23263	-827.79618	6.2308968	-821.56528	1953.1085	0.98884881	-820.90412	542.36644
1847000	284.8663	-827.79139	6.2228942	-821.56849	1952.9103	0.98894917	-827.05772	-4503.3856
1848000	295.56116	-828.03044	6.456523	-821.57392	1952.7112	0.98904997	-827.28806	-4688.3822
1849000	267.61459	-827.41746	5.8460311	-821.57143	1952.5113	0.98915122	-821.90756	-275.82216
1850000	283.7163	-827.77341	6.1977725	-821.57564	1952.3108	0.98925284	-822.86031	-1054.2722
1851000	292.53256	-827.96792	6.3903634	-821.57756	1952.1094	0.98935489	-822.49612	-753.89494
1852000	292.2655	-827.96444	6.3845294	-821.57992	1951.9072	0.98945737	-826.6434	-4156.2407
1853000	278.75283	-827.66848	6.0893458	-821.57913	1951.7045	0.98956013	-827.61353	-4953.7038
1854000	278.91957	-827.67723	6.0929882	-821.58424	1951.5012	0.98966325	-822.91469	-1092.2946
1855000	285.77286	-827.83078	6.2426981	-821.58808	1951.2973	0.98976663	-819.90678	1380.483
1856000	281.09394	-827.724	6.1404871	-821.58351	1951.0927	0.98987046	-821.4967	71.28564
1857000	293.49741	-827.99682	6.4114406	-821.58538	1950.8873	0.98997465	-819.88608	1395.5531
1858000	278.15447	-827.66056	6.0762746	-821.58429	1950.6811	0.99007929	-819.36936	1819.2139
1859000	292.1244	-827.9755	6.3814472	-821.59405	1950.4741	0.99018439	-825.73009	-3397.4667
1860000	266.42328	-827.40963	5.8200072	-821.58963	1950.2664	0.99028984	-823.1078	-1247.2088
1861000	256.66996	-827.19999	5.6069461	-821.59305	1950.0582	0.99039558	-828.33554	-5539.6596
1862000	284.7633	-827.82023	6.2206441	-821.59958	1949.8493	0.99050164	-823.65195	-1686.4142
1863000	281.0338	-827.73829	6.1391733	-821.59912	1949.64	0.990608	-819.27829	1907.2136
1864000	286.47804	-827.86026	6.2581026	-821.60215	1949.4302	0.99071462	-821.06878	438.36471
1865000	260.81514	-827.2981	5.6974975	-821.6006	1949.2197	0.99082158	-829.55779	-6540.4701
1866000	294.85439	-828.04599	6.4410837	-821.60491	1949.0089	0.99092874	-824.27744	-2196.9468
1867000	281.28119	-827.75361	6.1445776	-821.60903	1948.7978	0.99103611	-814.27719	6027.773
1868000	276.28878	-827.63756	6.0355185	-821.60205	1948.5863	0.99114369	-823.38518	-1466.1345
1869000	284.81015	-827.83119	6.2216676	-821.60953	1948.3743	0.99125154	-824.36796	-2268.2986
1870000	272.33368	-827.55933	5.9491196	-821.61021	1948.1616	0.99135973	-823.51058	-1562.8716
1871000	272.40572	-827.56011	5.9506933	-821.60942	1947.9483	0.99146828	-824.71309	-2552.7465
1872000	272.75723	-827.56481	5.9583719	-821.60644	1947.7348	0.99157697	-821.04055	465.4919
1873000	297.99514	-828.12464	6.5096932	-821.61494	1947.5208	0.99168595	-828.26253	-5468.7991
1874000	294.29681	-828.04606	6.4289034	-821.61715	1947.306	0.99179534	-819.87111	1436.5836
1875000	284.82211	-827.83741	6.221929	-821.61548	1947.0907	0.99190498	-824.212	-2136.5618
1876000	277.77672	-827.68363	6.0680226	-821.61561	1946.8748	0.99201497	-824.89029	-2694.8955
1877000	267.58359	-827.46207	5.8453541	-821.61672	1946.6583	0.99212531	-819.9886	1340.0052
1878000	267.96775	-827.46613	5.8537459	-821.61239	1946.4415	0.99223584	-834.06715	-10251.9
1879000	260.9681	-827.31862	5.700839	-821.61778	1946.2241	0.99234668	-824.87411	-2680.6877
1880000	290.01658	-827.95856	6.3354019	-821.62316	1946.0063	0.99245772	-824.48319	-2354.7069
1881000	288.41614	-827.92288	6.3004403	-821.62244	1945.7882	0.99256895	-830.24787	-7102.2395
1882000	281.59214	-827.77673	6.1513703	-821.62536	1945.5696	0.99268047	-823.64702	-1664.8315
1883000	287.0683	-827.90121	6.2709969	-821.63022	1945.3502	0.99279244	-821.24525	317.05313
1884000	277.32858	-827.68286	6.0582329	-821.62462	1945.1299	0.99290488	-828.87864	-5975.0335
1885000	268.07657	-827.48115	5.8561232	-821.62503	1944.9089	0.99301769	-822.6599	-852.50996
1886000	292.51012	-828.02106	6.3898733	-821.63118	1944.6872	0.99313092	-825.11993	-2874.2849
1887000	272.74092	-827.58686	5.9580158	-821.62885	1944.4647	0.99324455	-824.59654	-2445.2828
1888000	278.73419	-827.71876	6.0889385	-821.62982	1944.2415	0.99335857	-820.27988	1112.4401
1889000	294.28151	-828.05947	6.428569	-821.6309	1944.0177	0.99347296	-824.74203	-2564.0623
1890000	269.01995	-827.50842	5.8767312	-821.63169	1943.7932	0.99358767	-826.70042	-4177.9128
1891000	278.65183	-827.72221	6.0871394	-821.63508	1943.5681	0.99370278	-829.65346	-6609.9389
1892000	278.2473	-827.71577	6.0783025	-821.63747	1943.3422	0.99381827	-828.35203	-5535.7774
1893000	291.47201	-828.01224	6.3671957	-821.64504	1943.1158	0.99393407	-829.9697	-6864.0132
1894000	275.01978	-827.65258	6.0077974	-821.64478	1942.8888	0.9940502	-824.14963	-2065.5915
1895000	273.99951	-827.62832	5.9855095	-821.64281	1942.6612	0.99416666	-821.89078	-204.51503
1896000	307.40916	-828.35843	6.7153422	-821.64309	1942.433	0.99428346	-826.78155	-4238.3529
1897000	292.83851	-828.04191	6.3970468	-821.64486	1942.2042	0.99440056	-825.72745	-3367.8384
1898000	278.17335	-827.71616	6.0766869	-821.63948	1941.975	0.99451796	-822.21038	-471.01151
1899000	293.39287	-828.05843	6.4091568	-821.64927	1941.7451	0.9946357	-825.64539	-3297.284
1900000	306.34919	-828.34104	6.6921873	-821.64886	1941.5145	0.99475385	-828.06056	-5291.0626
1901000	285.74887	-827.88996	6.2421738	-821.64779	1941.283	0.99487247	-827.39031	-4739.4126
1902000	287.52042	-827.93106	6.2808733	-821.65019	1941.0506	0.99499156	-827.54234	-4863.4851
1903000	295.76151	-828.11099	6.4608998	-821.6501	1940.8174	0.99511111	-825.24078	-2964.1705
1904000	281.41653	-827.80378	6.1475341	-821.65624	1940.5835	0.99523108	-820.14391	1248.601
1905000	291.66193	-828.02733	6.3713445	-821.65598	1940.3488	0.99535145	-828.14508	-5358.148
1906000	299.79198	-828.20278	6.5489451	-821.65384	1940.1134	0.99547221	-828.49333	-5648.1604
1907000	287.17846	-827.92981	6.2734033	-821.65641	1939.8774	0.9955933	-822.36306	-583.63729
1908000	261.74535	-827.37	5.7178178	-821.65219	1939.6408	0.99571475	-832.67209	-9102.6254
1909000	307.28961	-828.37006	6.7127306	-821.65733	1939.4035	0.99583658	-827.88319	-5143.2915
1910000	269.82628	-827.54852	5.8943455	-821.65417	1939.1656	0.99595876	-827.1155	-4512.2524
1911000	294.64734	-828.09969	6.4365607	-821.66313	1938.9272	0.99608122	-820.11338	1280.5901
1912000	301.84262	-828.25336	6.5937412	-821.65962	1938.6884	0.9962039	-823.65876	-1652.1397
1913000	286.54732	-827.92346	6.2596161	-821.66385	1938.4492	0.99632684	-822.34175	-560.3014
1914000	273.27372	-827.62816	5.9696547	-821.65851	1938.2096	0.99645003	-831.49118	-8127.9498
1915000	287.25951	-827.93178	6.2751738	-821.65661	1937.9696	0.99657343	-823.74108	-1723.298
1916000	278.61301	-827.74488	6.0862914	-821.65858	1937.7292	0.99669707	-818.50636	2606.3572
1917000	287.22529	-827.93928	6.2744262	-821.66486	1937.4881	0.99682109	-826.73176	-4189.9989
1918000	263.85736	-827.42448	5.7639548	-821.66053	1937.2464	0.99694546	-821.78694	-104.5494
1919000	283.37958	-827.85231	6.1904168	-821.66189	1937.0041	0.99707013	-820.69673	798.32392
1920000	275.41887	-827.68058	6.0165154	-821.66406	1936.7615	0.99719505	-819.37204	1896.0671
1921000	269.9129	-827.55663	5.8962377	-821.66039	1936.5186	0.99732012	-828.45597	-5622.3116
1922000	279.73196	-827.77163	6.1107346	-821.66089	1936.2753	0.99744543	-827.10435	-4504.2076
1923000	280.03412	-827.78377	6.1173354	-821.66644	1936.0317	0.99757093	-821.80679	-116.15042
1924000	307.36623	-828.38039	6.7144044	-821.66598	1935.7876	0.99769676	-826.10571	-3674.5925
1925000	277.3309	-827.72786	6.0582836	-821.66958	1935.5429	0.9978229	-831.87391	-8446.8011
1926000	279.34706	-827.76809	6.1023266	-821.66576	1935.2978	0.99794927	-817.78577	3212.1325
1927000	279.35933	-827.76933	6.1025947	-821.66674	1935.0524	0.99807581	-826.65677	-4131.6259
1928000	303.4861	-828.30015	6.6296432	-821.6705	1934.8065	0.99820263	-825.05082	-2799.1776
1929000	300.15524	-828.22685	6.5568805	-821.66997	1934.5599	0.99832988	-826.07073	-3644.6491
1930000	263.07415	-827.41301	5.7468455	-821.66616	1934.3127	0.9984575	-827.19164	-4576.7115
1931000	309.82464	-828.44443	6.7681083	-821.67632	1934.0649	0.99858541	-820.84617	687.69353
1932000	275.26301	-827.68658	6.0131106	-821.67347	1933.8167	0.9987136	-826.56947	-4056.3589
1933000	279.52173	-827.77608	6.1061423	-821.66994	1933.568	0.99884205	-831.77223	-8370.8733
1934000	290.76989	-828.01943	6.3518579	-821.66757	1933.3187	0.9989708	-819.70854	1623.4814
1935000	292.3187	-828.06081	6.3856917	-821.67512	1933.0692	0.99909976	-819.27578	1988.6336
1936000	282.15234	-827.83429	6.1636079	-821.67069	1932.8192	0.99922901	-826.10228	-3673.4879
1937000	295.54273	-828.1335	6.4561204	-821.67738	1932.5686	0.99935856	-825.41299	-3096.97
1938000	267.92398	-827.52507	5.8527899	-821.67228	1932.3177	0.99948832	-822.91941	-1034.0525
1939000	298.79225	-828.21297	6.5271061	-821.68586	1932.0662	0.99961843	-818.81689	2379.1101
1940000	301.50056	-828.26793	6.586269	-821.68166	1931.814	0.99974894	-821.7525	-58.747092
1941000	301.98917	-828.27768	6.5969427	-821.68074	1931.5612	0.99987977	-825.99244	-3576.4377
1942000	285.38531	-827.90519	6.234232	-821.67096	1931.308	1.0000109	-826.03445	-3619.8656
1943000	295.67211	-828.13865	6.4589467	-821.67971	1931.0545	1.0001421	-822.47747	-661.89954
1944000	313.3742	-828.52681	6.8456483	-821.68116	1930.8005	1.0002737	-821.65608	20.818431
1945000	311.45523	-828.48701	6.8037283	-821.68328	1930.546	1.0004056	-818.94455	2272.9014
1946000	304.31111	-828.32271	6.6476655	-821.67505	1930.291	1.0005377	-823.16942	-1240.3581
1947000	274.25864	-827.67106	5.9911702	-821.67989	1930.0356	1.0006701	-821.2298	373.62589
1948000	278.07781	-827.7512	6.0745999	-821.6766	1929.7798	1.0008028	-825.86761	-3479.5397
1949000	275.45064	-827.69388	6.0172095	-821.67667	1929.5236	1.0009357	-822.62543	-787.7975
1950000	263.0045	-827.41597	5.7453239	-821.67065	1929.267	1.0010688	-824.4768	-2330.3918
1951000	297.06958	-828.16265	6.4894745	-821.67317	1929.0101	1.0012021	-824.33966	-2214.6973
1952000	281.70992	-827.83531	6.1539432	-821.68136	1928.7529	1.0013356	-825.87569	-3484.1441
1953000	279.13035	-827.77531	6.0975925	-821.67772	1928.4956	1.0014692	-819.03371	2196.6194
1954000	292.36995	-828.06375	6.3868111	-821.67694	1928.2382	1.0016029	-824.28446	-2166.5941
1955000	283.93896	-827.87459	6.2026365	-821.67196	1927.9806	1.0017368	-825.49176	-3174.3074
1956000	249.40163	-827.11922	5.4481697	-821.67105	1927.7226	1.0018708	-828.45563	-5638.8271
1957000	281.911	-827.83857	6.1583359	-821.68023	1927.4641	1.0020052	-823.19349	-1257.8725
1958000	285.81383	-827.92201	6.2435931	-821.67842	1927.2053	1.0021397	-826.02142	-3610.5431
1959000	286.51231	-827.94043	6.2588512	-821.68158	1926.9457	1.0022747	-824.50613	-2348.5009
1960000	275.49539	-827.69865	6.0181869	-821.68046	1926.6855	1.0024101	-821.7274	-39.030178
1961000	262.14715	-827.40137	5.7265951	-821.67477	1926.4247	1.0025458	-820.95366	599.73336
1962000	264.22139	-827.45359	5.7719069	-821.68168	1926.1633	1.0026819	-826.81745	-4271.9139
1963000	297.23703	-828.17063	6.4931324	-821.6775	1925.9013	1.0028182	-824.51774	-2362.8232
1964000	290.44803	-828.02365	6.344827	-821.67883	1925.6391	1.0029548	-822.65814	-814.80934
1965000	282.09611	-827.84321	6.1623795	-821.68083	1925.3769	1.0030914	-829.07676	-6154.426
1966000	276.5502	-827.723	6.0412294	-821.68177	1925.1142	1.0032283	-830.18846	-7079.6953
1967000	293.21127	-828.08707	6.4051897	-821.68188	1924.851	1.0033654	-826.74781	-4216.694
1968000	288.8285	-827.98634	6.3094484	-821.67689	1924.5874	1.0035028	-825.85427	-3477.5712
1969000	277.50766	-827.74442	6.0621451	-821.68228	1924.3234	1.0036405	-827.15984	-4560.5701
1970000	288.98697	-827.99262	6.3129101	-821.67971	1924.059	1.0037785	-821.30154	314.90953
1971000	275.61829	-827.69501	6.0208717	-821.67414	1923.7942	1.0039166	-826.72588	-4207.201
1972000	305.86607	-828.36161	6.6816335	-821.67997	1923.5292	1.0040549	-821.5258	128.4173
1973000	275.6923	-827.69598	6.0224884	-821.67349	1923.2638	1.0041935	-822.24622	-477.10937
1974000	262.54849	-827.40604	5.7353626	-821.67068	1922.9984	1.0043321	-819.74098	1607.7598
1975000	288.11641	-827.96917	6.2938928	-821.67528	1922.7328	1.0044708	-818.85081	2353.5737
1976000	295.28443	-828.11848	6.450478	-821.668	1922.4673	1.0046095	-827.29378	-4688.4987
1977000	306.43027	-828.37095	6.6939584	-821.67699	1922.2019	1.0047483	-824.7954	-2599.2301
1978000	296.70561	-828.15808	6.4815234	-821.67655	1921.9364	1.004887	-828.29154	-5514.4226
1979000	255.50568	-827.25055	5.5815125	-821.66904	1921.6706	1.0050261	-820.57239	914.31999
1980000	268.13687	-827.5254	5.8574405	-821.66796	1921.4044	1.0051653	-823.93099	-1887.0468
1981000	271.84691	-827.61248	5.9384861	-821.67399	1921.1381	1.0053046	-821.80508	-109.32434
1982000	283.64881	-827.86944	6.1962981	-821.67314	1920.8716	1.0054441	-824.38653	-2263.2061
1983000	276.70369	-827.719	6.0445823	-821.67442	1920.6049	1.0055837	-821.85291	-148.89339
1984000	287.70584	-827.95724	6.2849238	-821.67232	1920.3384	1.0057233	-826.38227	-3929.6048
1985000	304.67296	-828.32898	6.65557	-821.67341	1920.0717	1.0058629	-825.13603	-2889.3355
1986000	291.82051	-828.0427	6.3748086	-821.66789	1919.805	1.0060027	-821.20956	382.50703
1987000	306.17916	-828.36258	6.6884728	-821.67411	1919.5381	1.0061426	-824.67001	-2500.5831
1988000	275.08731	-827.67953	6.0092726	-821.67026	1919.2706	1.0062828	-825.81076	-3456.4293
1989000	291.92987	-828.04995	6.3771976	-821.67275	1919.0027	1.0064233	-822.8249	-961.93098
1990000	280.44814	-827.79941	6.1263796	-821.67303	1918.7345	1.006564	-827.31448	-4710.7072
1991000	303.04488	-828.28969	6.6200046	-821.66969	1918.4659	1.0067049	-825.2079	-2954.8823
1992000	272.72964	-827.62502	5.9577692	-821.66725	1918.1969	1.006846	-824.53317	-2393.7668
1993000	301.13985	-828.24923	6.5783894	-821.67084	1917.9277	1.0069874	-828.16345	-5423.7175
1994000	306.14518	-828.35672	6.6877306	-821.66899	1917.6584	1.0071288	-826.165	-3756.3554
1995000	287.36917	-827.94006	6.2775693	-821.66249	1917.389	1.0072703	-822.51217	-709.99672
1996000	297.30457	-828.16258	6.4946079	-821.66797	1917.1195	1.0074119	-824.02625	-1970.8613
1997000	283.96753	-827.87111	6.2032607	-821.66785	1916.8498	1.0075536	-825.51198	-3213.0672
1998000	272.19489	-827.60908	5.9460877	-821.663	1916.5802	1.0076954	-817.0282	3874.4854
