Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1783000	307.81256	-826.48989	6.7241545	-819.76573	1954.1062	0.98834392	-818.29631	1204.7849
1784000	310.93823	-826.55045	6.7924347	-819.75802	1954.0303	0.98838229	-816.83477	2396.8762
1785000	268.9202	-825.6262	5.8745522	-819.75164	1953.9543	0.98842073	-817.66155	1713.8069
1786000	289.68657	-826.08011	6.3281928	-819.75192	1953.8783	0.98845921	-815.56499	3433.2717
1787000	285.6518	-825.98663	6.2400535	-819.74657	1953.8021	0.98849776	-818.01359	1421.1
1788000	281.96923	-825.9072	6.1596078	-819.74759	1953.7258	0.98853635	-820.17036	-346.69525
1789000	295.92544	-826.20925	6.4644806	-819.74477	1953.6494	0.98857501	-825.80811	-4972.5118
1790000	290.52449	-826.08341	6.3464972	-819.73692	1953.5728	0.98861378	-826.42636	-5486.1856
1791000	290.3242	-826.08339	6.3421217	-819.74127	1953.496	0.98865262	-818.99808	609.53719
1792000	277.19822	-825.79167	6.0553853	-819.73628	1953.4191	0.98869157	-824.23322	-3688.3429
1793000	306.4872	-826.43026	6.695202	-819.73506	1953.3418	0.98873068	-820.85645	-919.78853
1794000	312.31241	-826.55583	6.8224536	-819.73338	1953.2643	0.9887699	-822.08175	-1926.2644
1795000	273.82825	-825.70821	5.9817684	-819.72644	1953.1866	0.98880923	-824.92229	-4262.0924
1796000	285.9522	-825.97712	6.2466157	-819.7305	1953.1088	0.98884866	-827.62655	-6477.2931
1797000	297.11102	-826.21883	6.4903798	-819.72845	1953.0306	0.98888821	-819.14541	478.29992
1798000	288.22899	-826.0167	6.296352	-819.72035	1952.9525	0.98892778	-821.45973	-1426.9708
1799000	290.40544	-826.06815	6.3438966	-819.72426	1952.8741	0.9889675	-816.88504	2329.3514
1800000	318.31519	-826.6798	6.953584	-819.72622	1952.7954	0.98900735	-816.96649	2264.2319
1801000	305.01915	-826.38181	6.6631324	-819.71868	1952.7167	0.98904721	-814.92948	3929.4721
1802000	276.51094	-825.75426	6.0403717	-819.71389	1952.6379	0.9890871	-822.88754	-2604.0419
1803000	288.0818	-825.99836	6.2931367	-819.70522	1952.5589	0.98912712	-827.45148	-6356.2101
1804000	280.78629	-825.8393	6.1337665	-819.70553	1952.4798	0.98916719	-816.80877	2377.0457
1805000	312.6177	-826.53987	6.8291225	-819.71075	1952.4008	0.98920724	-827.14672	-6102.0984
1806000	290.46826	-826.0485	6.3452688	-819.70323	1952.3216	0.98924736	-817.91069	1471.0534
1807000	293.5632	-826.11099	6.4128777	-819.69812	1952.2423	0.98928753	-823.03392	-2737.6433
1808000	297.85769	-826.20394	6.5066906	-819.69725	1952.1629	0.98932776	-824.98977	-4343.6706
1809000	284.11563	-825.90145	6.2064958	-819.69495	1952.0831	0.98936821	-813.07775	5431.0818
1810000	300.0919	-826.24563	6.555497	-819.69013	1952.0029	0.98940887	-817.38775	1889.7597
1811000	306.62621	-826.38772	6.6982387	-819.68949	1951.9225	0.98944964	-821.11517	-1170.2297
1812000	303.12685	-826.3034	6.6217952	-819.68161	1951.8418	0.98949051	-817.02721	2178.8685
1813000	318.20629	-826.64486	6.9512051	-819.69365	1951.7611	0.98953143	-819.34873	283.14164
1814000	288.0918	-825.96965	6.2933552	-819.6763	1951.6804	0.98957235	-812.91177	5553.1464
1815000	280.97832	-825.8113	6.1379614	-819.67333	1951.5997	0.9896133	-814.91273	3908.2433
1816000	306.7128	-826.37815	6.7001303	-819.67802	1951.5188	0.98965433	-822.78872	-2553.853
1817000	283.01703	-825.85288	6.1824971	-819.67038	1951.4378	0.98969538	-819.35735	257.00647
1818000	299.33541	-826.21253	6.5389714	-819.67356	1951.3566	0.98973659	-814.79389	4006.4864
1819000	284.71381	-825.88422	6.219563	-819.66465	1951.2752	0.98977788	-820.77894	-914.92961
1820000	281.25007	-825.80193	6.1438977	-819.65803	1951.1935	0.9898193	-824.18898	-3720.4857
1821000	285.92907	-825.91007	6.2461103	-819.66396	1951.1115	0.98986088	-827.59619	-6513.6371
1822000	293.57091	-826.07337	6.4130462	-819.66033	1951.0291	0.9899027	-825.2716	-4607.9503
1823000	289.37118	-825.97471	6.3213031	-819.65341	1950.9461	0.98994484	-815.25925	3608.6198
1824000	307.40066	-826.36826	6.7151566	-819.6531	1950.8626	0.98998721	-823.29334	-2989.6057
1825000	274.93288	-825.65173	6.005899	-819.64583	1950.7786	0.99002979	-818.60866	851.82991
1826000	302.06656	-826.2413	6.5986333	-819.64267	1950.6946	0.99007247	-816.72042	2400.1481
1827000	277.83597	-825.71253	6.0693168	-819.64321	1950.6101	0.99011536	-816.76456	2364.4459
1828000	292.59985	-826.02885	6.3918333	-819.63702	1950.5253	0.99015841	-818.63377	824.07778
1829000	275.19499	-825.64245	6.0116249	-819.63082	1950.4401	0.99020165	-821.8545	-1826.6213
1830000	302.64541	-826.24265	6.6112781	-819.63137	1950.3546	0.99024506	-823.30025	-3013.9093
1831000	299.13464	-826.16694	6.5345855	-819.63235	1950.2689	0.99028854	-823.48727	-3166.8767
1832000	298.3827	-826.14682	6.5181594	-819.62866	1950.183	0.99033219	-821.35103	-1415.0094
1833000	313.21125	-826.46757	6.8420886	-819.62549	1950.097	0.99037587	-823.8372	-3460.2947
1834000	318.89578	-826.58745	6.966267	-819.62118	1950.0108	0.99041961	-820.96981	-1108.0625
1835000	281.25686	-825.75514	6.1440461	-819.61109	1949.9247	0.99046338	-821.69558	-1712.7427
1836000	307.06951	-826.32284	6.7079225	-819.61491	1949.8383	0.99050726	-819.6368	-17.988571
1837000	289.7078	-825.93273	6.3286566	-819.60407	1949.752	0.9905511	-820.08655	-396.47336
1838000	306.98855	-826.31382	6.7061541	-819.60767	1949.6657	0.99059495	-817.0231	2123.9226
1839000	295.42331	-826.05628	6.4535116	-819.60277	1949.5795	0.99063873	-823.23153	-2982.1357
1840000	306.05991	-826.28837	6.6858678	-819.6025	1949.4933	0.99068254	-818.14364	1198.9597
1841000	309.37718	-826.36643	6.7583336	-819.60809	1949.4071	0.99072634	-814.48513	4210.4552
1842000	313.16622	-826.43651	6.841105	-819.59541	1949.3206	0.9907703	-827.65342	-6623.0046
1843000	321.667	-826.62632	7.0268042	-819.59951	1949.2341	0.9908143	-818.55158	861.34699
1844000	312.87516	-826.42111	6.8347467	-819.58636	1949.1473	0.99085839	-828.76757	-7546.85
1845000	317.10224	-826.51142	6.9270872	-819.58433	1949.0604	0.9909026	-819.6861	-83.65486
1846000	297.75506	-826.08039	6.5044487	-819.57594	1948.9734	0.99094684	-817.61182	1614.6231
1847000	301.17925	-826.15487	6.57925	-819.57562	1948.8861	0.99099118	-827.23225	-6294.5126
1848000	271.43623	-825.49677	5.9295148	-819.56726	1948.7989	0.99103555	-814.2772	4349.1442
1849000	296.89396	-826.0582	6.4856379	-819.57256	1948.7116	0.99107994	-820.8089	-1016.4872
1850000	310.84138	-826.3586	6.7903189	-819.56828	1948.6245	0.99112426	-819.65509	-71.373378
1851000	296.94551	-826.04431	6.4867642	-819.55754	1948.5373	0.99116862	-820.31812	-625.37971
1852000	273.85814	-825.53503	5.9824213	-819.55261	1948.45	0.99121302	-823.60846	-3335.059
1853000	296.28984	-826.03029	6.4724411	-819.55784	1948.3624	0.99125756	-820.36886	-666.91764
1854000	292.61048	-825.93945	6.3920656	-819.54739	1948.2745	0.99130227	-821.24889	-1399.2431
1855000	302.36211	-826.15743	6.6050896	-819.55234	1948.1864	0.99134714	-827.88065	-6849.147
1856000	295.23733	-825.99378	6.4494489	-819.54433	1948.098	0.99139212	-814.7634	3931.9839
1857000	283.02356	-825.71919	6.1826397	-819.53655	1948.0094	0.9914372	-825.01668	-4507.2383
1858000	296.55624	-826.01359	6.4782605	-819.53533	1947.9207	0.99148235	-826.06528	-5370.9253
1859000	302.63764	-826.14333	6.6111085	-819.53222	1947.8318	0.99152761	-821.01808	-1222.1877
1860000	292.84422	-825.92499	6.3971716	-819.52781	1947.7423	0.99157314	-819.32108	170.05627
1861000	316.15104	-826.43295	6.9063082	-819.52664	1947.6526	0.99161881	-816.58582	2419.1741
1862000	279.27039	-825.6151	6.1006518	-819.51445	1947.5628	0.99166457	-814.25984	4322.7428
1863000	289.68093	-825.837	6.3280696	-819.50893	1947.4727	0.99171041	-821.8851	-1954.8651
1864000	273.99556	-825.48678	5.9854234	-819.50136	1947.3825	0.99175638	-822.87082	-2772.1641
1865000	311.89348	-826.32426	6.813302	-819.51096	1947.292	0.99180244	-824.35728	-3987.4164
1866000	292.25305	-825.89169	6.3842576	-819.50744	1947.2015	0.99184855	-815.35336	3418.0137
1867000	298.11276	-826.01066	6.5122627	-819.4984	1947.1109	0.99189471	-817.2546	1846.3032
1868000	321.48973	-826.51822	7.0229317	-819.49529	1947.0202	0.99194089	-818.71989	638.06195
1869000	294.91885	-825.92914	6.4424918	-819.48665	1946.9296	0.99198708	-820.12334	-523.9481
1870000	295.6454	-825.9433	6.4583633	-819.48494	1946.8389	0.99203327	-815.48711	3290.0711
1871000	304.85751	-826.14264	6.6596015	-819.48304	1946.7483	0.99207944	-813.13562	5223.9343
1872000	273.94045	-825.45369	5.9842193	-819.46947	1946.6578	0.99212558	-818.76186	582.39246
1873000	303.27909	-826.0914	6.6251209	-819.46628	1946.5671	0.99217181	-819.80105	-275.53828
1874000	301.0047	-826.03847	6.5754369	-819.46303	1946.4764	0.99221804	-815.29748	3428.7345
1875000	304.9058	-826.1237	6.6606564	-819.46304	1946.3856	0.99226432	-813.83302	4634.3777
1876000	286.80397	-825.72525	6.2652225	-819.46003	1946.2948	0.9923106	-818.40353	869.70562
1877000	296.05039	-825.92006	6.4672102	-819.45285	1946.2041	0.99235686	-815.42963	3312.0416
1878000	315.09098	-826.33864	6.8831512	-819.45549	1946.1135	0.99240303	-818.70848	614.99569
1879000	293.46688	-825.85733	6.4107736	-819.44656	1946.023	0.99244921	-820.83924	-1146.6024
1880000	305.20907	-826.10965	6.6672813	-819.44236	1945.9324	0.99249539	-820.69176	-1028.6824
1881000	309.51365	-826.19728	6.7613147	-819.43596	1945.8417	0.99254167	-823.29517	-3177.61
1882000	280.22916	-825.55551	6.1215962	-819.43392	1945.7509	0.99258797	-815.84232	2957.4054
1883000	299.20331	-825.96046	6.5360858	-819.42437	1945.6601	0.99263432	-819.54791	-101.72549
1884000	320.82571	-826.43301	7.0084262	-819.42458	1945.5694	0.99268061	-815.18528	3491.0677
1885000	273.94613	-825.40672	5.9843435	-819.42237	1945.4786	0.9927269	-818.90667	424.70584
1886000	294.33865	-825.84397	6.4298174	-819.41415	1945.388	0.99277318	-815.44941	3265.2694
1887000	291.13217	-825.77114	6.3597718	-819.41137	1945.2973	0.99281945	-829.20771	-8068.4198
1888000	296.85043	-825.88792	6.4846871	-819.40323	1945.2066	0.99286571	-816.95111	2019.697
1889000	315.17572	-826.29027	6.8850024	-819.40527	1945.1159	0.99291203	-825.72105	-5202.2568
1890000	317.98578	-826.34237	6.9463881	-819.39598	1945.0251	0.99295836	-822.75169	-2764.2014
1891000	281.08074	-825.52887	6.1401988	-819.38867	1944.9344	0.9930047	-824.338	-4077.1075
1892000	294.06339	-825.80932	6.4238044	-819.38551	1944.8436	0.99305106	-823.88497	-3706.6834
1893000	303.68119	-826.01177	6.6339048	-819.37787	1944.7527	0.99309747	-823.9271	-3747.8696
1894000	312.67232	-826.20674	6.8303157	-819.37643	1944.6618	0.99314391	-816.38781	2462.2708
1895000	296.83386	-825.8547	6.4843252	-819.37038	1944.5707	0.99319042	-819.43445	-52.792668
1896000	302.28243	-825.9611	6.603349	-819.35775	1944.4794	0.99323703	-821.62127	-1865.053
1897000	299.08957	-825.89286	6.5336011	-819.35926	1944.3881	0.99328367	-822.29989	-2423.0828
1898000	300.3275	-825.91312	6.5606436	-819.35247	1944.2966	0.99333041	-819.26238	74.241691
1899000	297.21408	-825.83811	6.4926311	-819.34548	1944.205	0.99337723	-816.09728	2676.7695
1900000	325.74517	-826.46478	7.1158917	-819.34888	1944.1133	0.99342406	-820.12677	-641.06943
1901000	286.26013	-825.59261	6.2533424	-819.33927	1944.0216	0.99347092	-825.06545	-4719.2586
1902000	294.15802	-825.75708	6.4258716	-819.33121	1943.9298	0.99351789	-819.41928	-72.591726
1903000	287.61935	-825.61057	6.2830346	-819.32754	1943.8377	0.99356495	-817.33488	1642.4111
1904000	287.8524	-825.60982	6.2881254	-819.32169	1943.7457	0.99361196	-823.20701	-3202.5593
1905000	330.01425	-826.52841	7.2091496	-819.31926	1943.6538	0.99365892	-816.0546	2691.0958
1906000	292.86736	-825.70616	6.397677	-819.30848	1943.5623	0.99370574	-820.71419	-1158.7983
1907000	314.13451	-826.17311	6.8622573	-819.31085	1943.4708	0.99375249	-821.11821	-1489.9684
1908000	287.41575	-825.57556	6.2785869	-819.29697	1943.3796	0.99379914	-812.62215	5502.9107
1909000	304.72074	-825.95099	6.6566136	-819.29438	1943.2884	0.9938458	-823.50136	-3468.5153
1910000	297.7623	-825.79258	6.5046069	-819.28797	1943.1972	0.99389243	-811.77201	6196.9495
1911000	331.2306	-826.52182	7.2357208	-819.2861	1943.1059	0.99393911	-816.54962	2256.348
1912000	296.91319	-825.76151	6.486058	-819.27545	1943.0148	0.99398574	-817.3297	1604.4266
1913000	279.41467	-825.37375	6.1038036	-819.26995	1942.9237	0.99403234	-815.64745	2987.1943
1914000	299.11906	-825.79976	6.5342452	-819.26552	1942.8326	0.99407893	-817.97452	1064.6347
1915000	297.72626	-825.7651	6.5038197	-819.26128	1942.7414	0.99412561	-822.97625	-3063.7291
1916000	290.37193	-825.59223	6.3431646	-819.24907	1942.65	0.99417239	-810.39131	7305.3305
1917000	320.68185	-826.25642	7.0052835	-819.25114	1942.5583	0.99421929	-813.26558	4936.7441
1918000	308.83967	-825.98803	6.7465915	-819.24144	1942.4666	0.99426624	-821.15074	-1574.8241
1919000	299.72153	-825.78279	6.5474061	-819.23538	1942.3746	0.99431334	-820.90743	-1379.1928
1920000	309.30206	-825.9869	6.7566925	-819.23021	1942.2824	0.99436055	-827.01712	-6423.3729
1921000	329.47511	-826.43029	7.197372	-819.23291	1942.1901	0.99440778	-820.00352	-635.69765
1922000	318.08993	-826.16643	6.9486631	-819.21777	1942.0981	0.99445492	-818.79496	348.81065
1923000	287.80053	-825.49992	6.2869923	-819.21293	1942.006	0.99450204	-818.68249	437.6185
1924000	309.33256	-825.96961	6.7573588	-819.21225	1941.9142	0.99454909	-820.93982	-1425.3301
1925000	318.12616	-826.15449	6.9494548	-819.20503	1941.8222	0.99459621	-817.18366	1667.8128
1926000	315.85367	-826.09167	6.8998123	-819.19186	1941.73	0.99464343	-820.28256	-899.9625
1927000	312.50682	-826.01615	6.8267003	-819.18945	1941.6378	0.99469068	-819.7739	-482.27073
1928000	314.43474	-826.05167	6.8688156	-819.18286	1941.5455	0.99473793	-819.50976	-269.76414
1929000	322.28699	-826.21863	7.0403479	-819.17828	1941.4532	0.99478526	-814.33383	3997.8693
1930000	291.00185	-825.5233	6.3569251	-819.16638	1941.3609	0.99483254	-820.36357	-988.02788
1931000	312.49437	-825.98598	6.8264284	-819.15956	1941.2687	0.99487976	-821.41262	-1859.5085
1932000	333.07944	-826.4412	7.2761085	-819.16509	1941.1768	0.99492688	-814.78815	3612.5694
1933000	304.17315	-825.79617	6.6446517	-819.15152	1941.0851	0.99497387	-817.20668	1605.2713
1934000	322.5759	-826.19076	7.046659	-819.1441	1940.9938	0.99502069	-810.83913	6855.2668
1935000	319.73698	-826.1253	6.9846429	-819.14066	1940.9027	0.99506737	-818.03349	913.94471
1936000	323.1842	-826.19657	7.0599473	-819.13662	1940.8118	0.995114	-810.67548	6984.8281
1937000	331.31523	-826.36856	7.2375693	-819.131	1940.721	0.99516053	-819.33966	-172.26837
1938000	299.34759	-825.65737	6.5392375	-819.11814	1940.6303	0.99520705	-825.00227	-4857.9161
1939000	298.41689	-825.6299	6.5189065	-819.11099	1940.5395	0.9952536	-815.75909	2767.4463
1940000	312.24252	-825.9319	6.8209268	-819.11097	1940.4486	0.99530024	-815.10631	3306.5402
1941000	298.65842	-825.6242	6.5241827	-819.10002	1940.3576	0.99534691	-823.11506	-3315.2721
1942000	306.6874	-825.78791	6.6995754	-819.08834	1940.2668	0.99539351	-817.11256	1631.4962
1943000	298.77151	-825.61405	6.526653	-819.08739	1940.1762	0.99544	-816.97884	1741.2194
1944000	295.90237	-825.54203	6.4639768	-819.07805	1940.0857	0.99548644	-820.96831	-1561.0304
1945000	303.32899	-825.70114	6.6262111	-819.07493	1939.9952	0.99553285	-828.28563	-7606.805
1946000	293.49658	-825.47719	6.4114225	-819.06577	1939.9048	0.99557928	-820.08248	-839.70792
1947000	329.36731	-826.25459	7.1950172	-819.05957	1939.8143	0.99562573	-826.30857	-5987.2604
1948000	308.26884	-825.78906	6.7341218	-819.05494	1939.7237	0.99567221	-821.79379	-2262.24
1949000	311.37299	-825.84818	6.801932	-819.04624	1939.6331	0.99571873	-821.16045	-1746.3815
1950000	307.52536	-825.75661	6.7178805	-819.03873	1939.5427	0.99576515	-819.05248	-11.357411
1951000	311.00148	-825.82206	6.7938163	-819.02825	1939.4522	0.9958116	-812.86922	5087.9526
1952000	300.01674	-825.57425	6.5538551	-819.0204	1939.3616	0.9958581	-821.67568	-2193.6221
1953000	304.42124	-825.67429	6.6500711	-819.02422	1939.271	0.99590462	-820.04791	-845.74975
1954000	321.49369	-826.03097	7.0230183	-819.00796	1939.1803	0.9959512	-817.29352	1416.4925
1955000	290.8745	-825.35671	6.3541432	-819.00256	1939.0896	0.99599782	-817.11759	1557.4605
1956000	301.30395	-825.58259	6.5819741	-819.00061	1938.999	0.99604436	-823.61885	-3816.0073
1957000	323.19007	-826.06086	7.0600757	-819.00079	1938.9084	0.9960909	-820.3447	-1110.5128
1958000	314.83228	-825.86705	6.8775001	-818.98955	1938.8177	0.99613746	-821.25924	-1875.5993
1959000	285.55349	-825.2193	6.2379058	-818.9814	1938.7271	0.99618401	-817.0502	1595.9552
1960000	302.29655	-825.57615	6.6036574	-818.97249	1938.6367	0.99623048	-813.03902	4903.6934
1961000	329.59046	-826.16972	7.199892	-818.96982	1938.546	0.99627711	-819.76607	-658.08617
1962000	289.67095	-825.28654	6.3278515	-818.95869	1938.4552	0.99632378	-812.85683	5043.3265
1963000	324.95744	-826.05627	7.0986838	-818.95759	1938.3643	0.99637046	-827.60688	-7149.1649
1964000	331.88698	-826.19904	7.2500594	-818.94898	1938.2735	0.99641717	-818.99431	-37.470936
1965000	305.22012	-825.60515	6.6675227	-818.93762	1938.1827	0.99646385	-813.33897	4628.0645
1966000	310.26333	-825.7103	6.7776915	-818.93261	1938.092	0.99651047	-816.02402	2404.4644
1967000	341.60846	-826.3862	7.4624248	-818.92377	1938.0015	0.996557	-815.66447	2694.5139
1968000	309.80093	-825.68457	6.7675904	-818.91698	1937.9111	0.99660349	-820.53995	-1341.802
1969000	331.22869	-826.1514	7.235679	-818.91572	1937.821	0.99664985	-818.55238	300.40639
1970000	308.98824	-825.65396	6.7498372	-818.90413	1937.7309	0.99669619	-817.57223	1101.2505
1971000	311.23571	-825.69596	6.7989331	-818.89703	1937.641	0.99674241	-812.04651	5664.4907
1972000	314.167	-825.74484	6.8629669	-818.88187	1937.5514	0.99678851	-820.64284	-1456.1551
1973000	311.86571	-825.69433	6.8126953	-818.88163	1937.4621	0.99683448	-815.75316	2587.0785
1974000	327.71075	-826.03704	7.1588296	-818.87821	1937.3731	0.99688023	-821.79372	-2411.082
1975000	271.10833	-824.78437	5.9223518	-818.86202	1937.2847	0.99692574	-816.97273	1562.4812
1976000	289.95214	-825.19183	6.3339942	-818.85783	1937.1965	0.99697115	-815.01781	3175.9278
1977000	282.57552	-825.01797	6.1728522	-818.84512	1937.1084	0.99701645	-819.66863	-681.12463
1978000	310.97487	-825.63858	6.7932351	-818.84534	1937.0206	0.99706165	-825.58083	-5571.1534
1979000	313.0582	-825.67889	6.8387452	-818.84014	1936.9328	0.99710686	-819.28865	-370.99131
1980000	324.67938	-825.92894	7.0926096	-818.83633	1936.845	0.99715205	-817.4175	1173.6703
1981000	328.25559	-825.99631	7.1707318	-818.82558	1936.7573	0.99719721	-817.34746	1222.7665
1982000	304.79345	-825.47655	6.658202	-818.81835	1936.6697	0.99724234	-822.25957	-2846.8686
1983000	325.03756	-825.90822	7.1004339	-818.80779	1936.5823	0.99728731	-820.81302	-1658.9704
1984000	314.7042	-825.68409	6.8747022	-818.80938	1936.4952	0.99733217	-817.50312	1080.7521
1985000	310.28128	-825.57548	6.7780836	-818.7974	1936.4085	0.99737682	-816.08254	2246.2606
1986000	338.426	-826.18264	7.3929039	-818.78974	1936.3221	0.99742134	-821.81646	-2504.4097
1987000	326.14931	-825.90803	7.12472	-818.78331	1936.236	0.9974657	-813.56181	4320.6259
1988000	346.17048	-826.337	7.5620818	-818.77492	1936.15	0.99751	-811.48442	6032.9314
1989000	312.35733	-825.58714	6.8234348	-818.76371	1936.0642	0.99755422	-825.1334	-5271.1996
1990000	330.2987	-825.97087	7.2153634	-818.75551	1935.9787	0.99759824	-815.66637	2556.5079
1991000	330.45204	-825.97361	7.218713	-818.7549	1935.8937	0.99764204	-815.46245	2724.8841
1992000	323.98414	-825.82693	7.077422	-818.74951	1935.809	0.99768569	-815.84249	2405.994
1993000	323.31731	-825.79801	7.0628552	-818.73515	1935.7245	0.99772925	-821.24513	-2077.4769
1994000	308.39121	-825.46709	6.736795	-818.73029	1935.6402	0.9977727	-822.92061	-3468.4306
1995000	322.44688	-825.77401	7.0438406	-818.73017	1935.5561	0.99781604	-821.95052	-2665.6822
1996000	325.61025	-825.83043	7.1129444	-818.71749	1935.4724	0.99785923	-817.19611	1259.3875
1997000	310.56636	-825.4901	6.7843111	-818.70579	1935.3891	0.99790215	-814.19973	3730.2572
1998000	314.56147	-825.57917	6.8715842	-818.70758	1935.3063	0.99794488	-813.64579	4190.4965
1999000	310.79819	-825.48166	6.7893755	-818.69229	1935.2239	0.99798736	-824.05218	-4437.4645
2000000	291.51866	-825.0549	6.3682148	-818.68669	1935.1419	0.99802965	-814.20171	3713.2796
